1.513000000000000000e+03 1.841312460602708486e-04 5.545459020511157682e-09 -6.908620237243043980e-08 9.999999830471024698e-01
1.514000000000000000e+03 1.843962079843548102e-04 5.545167164340954887e-09 -6.890545402217945158e-08 9.999999829981742749e-01
1.515000000000000000e+03 1.846611699084387177e-04 5.544875308170752093e-09 -6.872470567192848982e-08 9.999999829492460801e-01
1.516000000000000000e+03 1.849261318325226794e-04 5.544583452000549298e-09 -6.854395732167748837e-08 9.999999829003178853e-01
1.517000000000000000e+03 1.851910937566065868e-04 5.544291595830346504e-09 -6.836320897142652662e-08 9.999999828513896905e-01
1.518000000000000000e+03 1.854560556806905485e-04 5.543999739660143709e-09 -6.818246062117552516e-08 9.999999828024616066e-01
1.519000000000000000e+03 1.857210176047744288e-04 5.543707883489940915e-09 -6.800171227092456341e-08 9.999999827535334118e-01
1.520000000000000000e+03 1.859859795288583905e-04 5.543416027319737293e-09 -6.782096392067356195e-08 9.999999827046052170e-01
1.521000000000000000e+03 1.860479652141403331e-04 5.542439591835407668e-09 -6.781865178813744735e-08 9.999999826930575653e-01
1.522000000000000000e+03 1.861099508994220589e-04 5.541463156351076388e-09 -6.781633965560151803e-08 9.999999826815099135e-01
1.523000000000000000e+03 1.861719365847037846e-04 5.540486720866745108e-09 -6.781402752306558872e-08 9.999999826699621508e-01
1.524000000000000000e+03 1.862339222699855104e-04 5.539510285382414655e-09 -6.781171539052967264e-08 9.999999826584144991e-01
1.525000000000000000e+03 1.862959079552672090e-04 5.538533849898083375e-09 -6.780940325799374332e-08 9.999999826468668473e-01
1.526000000000000000e+03 1.863578936405489348e-04 5.537557414413752095e-09 -6.780709112545782724e-08 9.999999826353191956e-01
1.527000000000000000e+03 1.864198793258306606e-04 5.536580978929421642e-09 -6.780477899292189792e-08 9.999999826237715439e-01
1.528000000000000000e+03 1.864818650111123863e-04 5.535604543445090362e-09 -6.780246686038596860e-08 9.999999826122237812e-01
1.529000000000000000e+03 1.865438506963940850e-04 5.534628107960759083e-09 -6.780015472785005252e-08 9.999999826006761294e-01
1.530000000000000000e+03 1.866058363816758107e-04 5.533651672476427803e-09 -6.779784259531412321e-08 9.999999825891284777e-01
1.531000000000000000e+03 1.864346599964107653e-04 5.531661465259563191e-09 -6.798403016118646371e-08 9.999999826209244880e-01
1.532000000000000000e+03 1.862634836111454217e-04 5.529671258042696099e-09 -6.817021772705904244e-08 9.999999826527204982e-01
1.533000000000000000e+03 1.860923072258801323e-04 5.527681050825829833e-09 -6.835640529293158146e-08 9.999999826845163975e-01
1.534000000000000000e+03 1.859211308406147616e-04 5.525690843608962741e-09 -6.854259285880416019e-08 9.999999827163124078e-01
1.535000000000000000e+03 1.857499544553494722e-04 5.523700636392096475e-09 -6.872878042467669922e-08 9.999999827481084180e-01
1.536000000000000000e+03 1.855787780700841286e-04 5.521710429175230210e-09 -6.891496799054929118e-08 9.999999827799044283e-01
1.537000000000000000e+03 1.854076016848188121e-04 5.519720221958363944e-09 -6.910115555642183020e-08 9.999999828117004386e-01
1.538000000000000000e+03 1.852364252995534685e-04 5.517730014741496852e-09 -6.928734312229440893e-08 9.999999828434963378e-01
1.539000000000000000e+03 1.850652489142881520e-04 5.515739807524630586e-09 -6.947353068816694796e-08 9.999999828752923481e-01
1.540000000000000000e+03 1.848940725290228084e-04 5.513749600307764321e-09 -6.965971825403952669e-08 9.999999829070883584e-01
1.541000000000000000e+03 1.844589300417109098e-04 5.510391214055134508e-09 -7.004233672995401580e-08 9.999999829865968692e-01
1.542000000000000000e+03 1.840237875543986317e-04 5.507032827802502213e-09 -7.042495520586879608e-08 9.999999830661053801e-01
1.543000000000000000e+03 1.835886450670864620e-04 5.503674441549871573e-09 -7.080757368178349695e-08 9.999999831456138910e-01
1.544000000000000000e+03 1.831535025797741839e-04 5.500316055297239278e-09 -7.119019215769827722e-08 9.999999832251224019e-01
1.545000000000000000e+03 1.827183600924620142e-04 5.496957669044607810e-09 -7.157281063361297809e-08 9.999999833046308018e-01
1.546000000000000000e+03 1.822832176051497361e-04 5.493599282791976343e-09 -7.195542910952775837e-08 9.999999833841393126e-01
1.547000000000000000e+03 1.818480751178375393e-04 5.490240896539344875e-09 -7.233804758544245924e-08 9.999999834636478235e-01
1.548000000000000000e+03 1.814129326305252612e-04 5.486882510286713408e-09 -7.272066606135723952e-08 9.999999835431563344e-01
1.549000000000000000e+03 1.809777901432130915e-04 5.483524124034081940e-09 -7.310328453727194039e-08 9.999999836226648453e-01
1.550000000000000000e+03 1.805426476559008134e-04 5.480165737781450472e-09 -7.348590301318672066e-08 9.999999837021733562e-01
1.551000000000000000e+03 1.798114271205893751e-04 5.475054584307193723e-09 -7.407070580661844167e-08 9.999999838315163370e-01
1.552000000000000000e+03 1.790802065852774489e-04 5.469943430832933665e-09 -7.465550860005052002e-08 9.999999839608594288e-01
1.553000000000000000e+03 1.783489860499656854e-04 5.464832277358675262e-09 -7.524031139348246603e-08 9.999999840902024095e-01
1.554000000000000000e+03 1.776177655146537592e-04 5.459721123884416031e-09 -7.582511418691454438e-08 9.999999842195455013e-01
1.555000000000000000e+03 1.768865449793419686e-04 5.454609970410157627e-09 -7.640991698034649038e-08 9.999999843488884821e-01
1.556000000000000000e+03 1.761553244440300424e-04 5.449498816935898397e-09 -7.699471977377855550e-08 9.999999844782315739e-01
1.557000000000000000e+03 1.754241039087182789e-04 5.444387663461639993e-09 -7.757952256721050150e-08 9.999999846075745547e-01
1.558000000000000000e+03 1.746928833734063527e-04 5.439276509987379935e-09 -7.816432536064257985e-08 9.999999847369176464e-01
1.559000000000000000e+03 1.739616628380945891e-04 5.434165356513121531e-09 -7.874912815407452585e-08 9.999999848662606272e-01
1.560000000000000000e+03 1.732304423027826630e-04 5.429054203038862301e-09 -7.933393094750660420e-08 9.999999849956037190e-01
1.561000000000000000e+03 1.721689439536375817e-04 5.421768509356616608e-09 -8.012445091120806881e-08 9.999999851738535783e-01
1.562000000000000000e+03 1.711074456044919042e-04 5.414482815674367606e-09 -8.091497087490993046e-08 9.999999853521034376e-01
1.563000000000000000e+03 1.700459472553464435e-04 5.407197121992119432e-09 -8.170549083861163329e-08 9.999999855303532970e-01
1.564000000000000000e+03 1.689844489062007659e-04 5.399911428309869603e-09 -8.249601080231349494e-08 9.999999857086031563e-01
1.565000000000000000e+03 1.679229505570553052e-04 5.392625734627622255e-09 -8.328653076601519777e-08 9.999999858868530156e-01
1.566000000000000000e+03 1.668614522079096276e-04 5.385340040945372427e-09 -8.407705072971705942e-08 9.999999860651028749e-01
1.567000000000000000e+03 1.657999538587641940e-04 5.378054347263125079e-09 -8.486757069341874902e-08 9.999999862433527342e-01
1.568000000000000000e+03 1.647384555096184893e-04 5.370768653580875250e-09 -8.565809065712062390e-08 9.999999864216025935e-01
1.569000000000000000e+03 1.636769571604730557e-04 5.363482959898627076e-09 -8.644861062082231350e-08 9.999999865998524529e-01
1.570000000000000000e+03 1.626154588113273782e-04 5.356197266216378074e-09 -8.723913058452418838e-08 9.999999867781023122e-01
1.571000000000000000e+03 1.611865444846913677e-04 5.346269081093102245e-09 -8.823663233287411450e-08 9.999999870002568292e-01
1.572000000000000000e+03 1.597576301580546797e-04 5.336340895969821453e-09 -8.923413408122450383e-08 9.999999872224113462e-01
1.573000000000000000e+03 1.583287158314182898e-04 5.326412710846543142e-09 -9.023163582957466817e-08 9.999999874445657522e-01
1.574000000000000000e+03 1.568998015047815746e-04 5.316484525723262350e-09 -9.122913757792504427e-08 9.999999876667202692e-01
1.575000000000000000e+03 1.554708871781451847e-04 5.306556340599984039e-09 -9.222663932627520861e-08 9.999999878888747862e-01
1.576000000000000000e+03 1.540419728515084695e-04 5.296628155476703247e-09 -9.322414107462559794e-08 9.999999881110293032e-01
1.577000000000000000e+03 1.526130585248720796e-04 5.286699970353424936e-09 -9.422164282297576228e-08 9.999999883331838202e-01
1.578000000000000000e+03 1.511841441982353644e-04 5.276771785230144144e-09 -9.521914457132615161e-08 9.999999885553382262e-01
1.579000000000000000e+03 1.497552298715989745e-04 5.266843600106865833e-09 -9.621664631967631595e-08 9.999999887774927432e-01
1.580000000000000000e+03 1.483263155449622865e-04 5.256915414983585041e-09 -9.721414806802669205e-08 9.999999889996472602e-01
1.581000000000000000e+03 1.464890088016273140e-04 5.243819705916169553e-09 -9.841756702377228987e-08 9.999999892552895453e-01
1.582000000000000000e+03 1.446517020582914741e-04 5.230723996848746620e-09 -9.962098597951836415e-08 9.999999895109319414e-01
1.583000000000000000e+03 1.428143953149560680e-04 5.217628287781326996e-09 -1.008244049352641870e-07 9.999999897665742266e-01
1.584000000000000000e+03 1.409770885716202552e-04 5.204532578713904890e-09 -1.020278238910102612e-07 9.999999900222166227e-01
1.585000000000000000e+03 1.391397818282848219e-04 5.191436869646485266e-09 -1.032312428467560841e-07 9.999999902778589078e-01
1.586000000000000000e+03 1.373024750849490092e-04 5.178341160579062334e-09 -1.044346618025021716e-07 9.999999905335013040e-01
1.587000000000000000e+03 1.354651683416135759e-04 5.165245451511642710e-09 -1.056380807582479811e-07 9.999999907891435891e-01
1.588000000000000000e+03 1.336278615982777632e-04 5.152149742444220604e-09 -1.068414997139940687e-07 9.999999910447859852e-01
1.589000000000000000e+03 1.317905548549423570e-04 5.139054033376800980e-09 -1.080449186697398782e-07 9.999999913004282703e-01
1.590000000000000000e+03 1.299532481116065172e-04 5.125958324309378875e-09 -1.092483376254859657e-07 9.999999915560706665e-01
1.591000000000000000e+03 1.276618113751242292e-04 5.109100327203002588e-09 -1.106541970814073234e-07 9.999999918275966904e-01
1.592000000000000000e+03 1.253703746386409113e-04 5.092242330096618856e-09 -1.120600565373292238e-07 9.999999920991228253e-01
1.593000000000000000e+03 1.230789379021581355e-04 5.075384332990238433e-09 -1.134659159932508197e-07 9.999999923706488492e-01
1.594000000000000000e+03 1.207875011656748176e-04 5.058526335883854701e-09 -1.148717754491727200e-07 9.999999926421749841e-01
1.595000000000000000e+03 1.184960644291920147e-04 5.041668338777474278e-09 -1.162776349050943027e-07 9.999999929137010080e-01
1.596000000000000000e+03 1.162046276927087104e-04 5.024810341671090546e-09 -1.176834943610162031e-07 9.999999931852270318e-01
1.597000000000000000e+03 1.139131909562259210e-04 5.007952344564710123e-09 -1.190893538169377990e-07 9.999999934567531668e-01
1.598000000000000000e+03 1.116217542197426031e-04 4.991094347458326391e-09 -1.204952132728596994e-07 9.999999937282791906e-01
1.599000000000000000e+03 1.093303174832598138e-04 4.974236350351945968e-09 -1.219010727287812953e-07 9.999999939998053256e-01
1.600000000000000000e+03 1.070388807467765094e-04 4.957378353245562236e-09 -1.233069321847031824e-07 9.999999942713313494e-01
1.601000000000000000e+03 1.042419055527772886e-04 4.936079455249294794e-09 -1.249092296097813288e-07 9.999999945316009331e-01
1.602000000000000000e+03 1.014449303587768752e-04 4.914780557253018253e-09 -1.265115270348600575e-07 9.999999947918704057e-01
1.603000000000000000e+03 9.864795516477709871e-05 4.893481659256746676e-09 -1.281138244599384421e-07 9.999999950521399894e-01
1.604000000000000000e+03 9.585097997077669883e-05 4.872182761260470135e-09 -1.297161218850171708e-07 9.999999953124094620e-01
1.605000000000000000e+03 9.305400477677690880e-05 4.850883863264198558e-09 -1.313184193100955554e-07 9.999999955726790457e-01
1.606000000000000000e+03 9.025702958277650892e-05 4.829584965267922017e-09 -1.329207167351742841e-07 9.999999958329486294e-01
1.607000000000000000e+03 8.746005438877671890e-05 4.808286067271650439e-09 -1.345230141602526423e-07 9.999999960932181020e-01
1.608000000000000000e+03 8.466307919477631901e-05 4.786987169275373899e-09 -1.361253115853313710e-07 9.999999963534876857e-01
1.609000000000000000e+03 8.186610400077652899e-05 4.765688271279102321e-09 -1.377276090104097556e-07 9.999999966137571583e-01
1.610000000000000000e+03 7.906912880677612911e-05 4.744389373282825780e-09 -1.393299064354884843e-07 9.999999968740267420e-01
1.611000000000000000e+03 7.570869200453277873e-05 4.717871968097153566e-09 -1.411199605946021168e-07 9.999999970832705865e-01
1.612000000000000000e+03 7.234825520228805955e-05 4.691354562911469770e-09 -1.429100147537163846e-07 9.999999972925144309e-01
1.613000000000000000e+03 6.898781840004408576e-05 4.664837157725792593e-09 -1.447000689128302289e-07 9.999999975017583864e-01
1.614000000000000000e+03 6.562738159779935303e-05 4.638319752540108798e-09 -1.464901230719444967e-07 9.999999977110022309e-01
1.615000000000000000e+03 6.226694479555537924e-05 4.611802347354430793e-09 -1.482801772310583409e-07 9.999999979202460754e-01
1.616000000000000000e+03 5.890650799331065328e-05 4.585284942168746998e-09 -1.500702313901725822e-07 9.999999981294899198e-01
1.617000000000000000e+03 5.554607119106667271e-05 4.558767536983069820e-09 -1.518602855492864530e-07 9.999999983387337643e-01
1.618000000000000000e+03 5.218563438882195353e-05 4.532250131797386025e-09 -1.536503397084006943e-07 9.999999985479777198e-01
1.619000000000000000e+03 4.882519758657797974e-05 4.505732726611708020e-09 -1.554403938675145385e-07 9.999999987572215643e-01
1.620000000000000000e+03 4.546476078433325378e-05 4.479215321426025052e-09 -1.572304480266288063e-07 9.999999989664654088e-01
1.621000000000000000e+03 4.147572586828650998e-05 4.446587405203418567e-09 -1.591966992146347733e-07 9.999999990682636453e-01
1.622000000000000000e+03 3.748669095223818731e-05 4.413959488980798020e-09 -1.611629504026413492e-07 9.999999991700617707e-01
1.623000000000000000e+03 3.349765603619074555e-05 4.381331572758184091e-09 -1.631292015906475015e-07 9.999999992718600073e-01
1.624000000000000000e+03 2.950862112014241949e-05 4.348703656535563544e-09 -1.650954527786541038e-07 9.999999993736581327e-01
1.625000000000000000e+03 2.551958620409498112e-05 4.316075740312950442e-09 -1.670617039666602561e-07 9.999999994754563692e-01
1.626000000000000000e+03 2.153055128804753937e-05 4.283447824090337340e-09 -1.690279551546664084e-07 9.999999995772546058e-01
1.627000000000000000e+03 1.754151637199921331e-05 4.250819907867716793e-09 -1.709942063426730107e-07 9.999999996790527312e-01
1.628000000000000000e+03 1.355248145595177494e-05 4.218191991645103691e-09 -1.729604575306791630e-07 9.999999997808509677e-01
1.629000000000000000e+03 9.563446539903452265e-06 4.185564075422483145e-09 -1.749267087186857653e-07 9.999999998826490932e-01
1.630000000000000000e+03 5.574411623856010507e-06 4.152936159199869215e-09 -1.768929599066919176e-07 9.999999999844473297e-01
1.631000000000000000e+03 8.839934843129024431e-07 4.113176805837599151e-09 -1.790207168678167544e-07 9.999999999005931839e-01
1.632000000000000000e+03 -3.806424655230095506e-06 4.073417452475328259e-09 -1.811484738289413530e-07 9.999999998167389270e-01
1.633000000000000000e+03 -8.496842794774136154e-06 4.033658099113048268e-09 -1.832762307900664015e-07 9.999999997328847812e-01
1.634000000000000000e+03 -1.318726093431713664e-05 3.993898745750777377e-09 -1.854039877511909736e-07 9.999999996490305243e-01
1.635000000000000000e+03 -1.787767907386117729e-05 3.954139392388497386e-09 -1.875317447123160487e-07 9.999999995651763784e-01
1.636000000000000000e+03 -2.256809721340417439e-05 3.914380039026226494e-09 -1.896595016734406208e-07 9.999999994813222326e-01
1.637000000000000000e+03 -2.725851535294821504e-05 3.874620685663946504e-09 -1.917872586345656958e-07 9.999999993974679757e-01
1.638000000000000000e+03 -3.194893349249121892e-05 3.834861332301675612e-09 -1.939150155956902679e-07 9.999999993136138299e-01
1.639000000000000000e+03 -3.663935163203525618e-05 3.795101978939395621e-09 -1.960427725568153165e-07 9.999999992297595730e-01
1.640000000000000000e+03 -4.132976977157824989e-05 3.755342625577124730e-09 -1.981705295179399150e-07 9.999999991459054272e-01
1.641000000000000000e+03 -4.680200274837661664e-05 3.707290144526937941e-09 -2.004416585347054755e-07 9.999999987700121107e-01
