1.516000000000000000e+03 4.410917210925031640e-01 -9.372058072077988911e-01 4.425336137714943052e-01 -9.400511964118677399e-01 -4.411015060510974917e-01 9.372186500170854861e-01 -4.425238304750891416e-01 9.400382198022620983e-01
1.517000000000000000e+03 4.415362989002635241e-01 -9.380617570759713919e-01 4.429786008633945782e-01 -9.409079472581531878e-01 -4.415460696823725328e-01 9.380745732323598762e-01 -4.429688317735957503e-01 9.408949971830656844e-01
1.518000000000000000e+03 4.419808767080239953e-01 -9.389177069441438928e-01 4.434235879552949067e-01 -9.417646981044389687e-01 -4.419906333136477405e-01 9.389304964476344884e-01 -4.434138330721024701e-01 9.417517745638694926e-01
1.519000000000000000e+03 4.424254545157844110e-01 -9.397736568123163936e-01 4.438685750471951796e-01 -9.426214489507244165e-01 -4.424351969449228372e-01 9.397864196629088784e-01 -4.438588343706091344e-01 9.426085519446730787e-01
1.520000000000000000e+03 4.428700323235448821e-01 -9.406296066804888945e-01 4.443135621390955081e-01 -9.434781997970100864e-01 -4.428797605761979894e-01 9.406423428781833795e-01 -4.443038356691158541e-01 9.434653293254767759e-01
1.521000000000000000e+03 4.433037047780603590e-01 -9.414810438780720769e-01 4.447476329026011088e-01 -9.443304392029737704e-01 -4.433134180802547064e-01 9.414937539983474490e-01 -4.447379214129993374e-01 9.443175946910739027e-01
1.522000000000000000e+03 4.437373772325759469e-01 -9.423324810756552594e-01 4.451817036661068205e-01 -9.451826786089376764e-01 -4.437470755843114789e-01 9.423451651185116296e-01 -4.451720071568829318e-01 9.451698600566712516e-01
1.523000000000000000e+03 4.441710496870914238e-01 -9.431839182732383309e-01 4.456157744296124212e-01 -9.460349180149012494e-01 -4.441807330883681404e-01 9.431965762386755880e-01 -4.456060929007664151e-01 9.460221254222683784e-01
1.524000000000000000e+03 4.446047221416069561e-01 -9.440353554708216244e-01 4.460498451931181330e-01 -9.468871574208651554e-01 -4.446143905924249129e-01 9.440479873588397686e-01 -4.460401786446500094e-01 9.468743907878657273e-01
1.525000000000000000e+03 4.450383945961224330e-01 -9.448867926684046958e-01 4.464839159566237337e-01 -9.477393968268288393e-01 -4.450480480964815744e-01 9.448993984790038381e-01 -4.464742643885334927e-01 9.477266561534628542e-01
1.526000000000000000e+03 4.454720670506380209e-01 -9.457382298659879893e-01 4.469179867201294454e-01 -9.485916362327926343e-01 -4.454817056005383469e-01 9.457508095991680186e-01 -4.469083501324170871e-01 9.485789215190600920e-01
1.527000000000000000e+03 4.459057395051534423e-01 -9.465896670635710608e-01 4.473520574836350461e-01 -9.494438756387563183e-01 -4.459153631045950084e-01 9.466022207193319771e-01 -4.473424358763005704e-01 9.494311868846572189e-01
1.528000000000000000e+03 4.463394119596690301e-01 -9.474411042611543543e-01 4.477861282471407578e-01 -9.502961150447201133e-01 -4.463490206086517809e-01 9.474536318394961576e-01 -4.477765216201841647e-01 9.502834522502545678e-01
1.529000000000000000e+03 4.467730844141845070e-01 -9.482925414587374258e-01 4.482201990106463585e-01 -9.511483544506837973e-01 -4.467826781127084423e-01 9.483050429596601161e-01 -4.482106073640676480e-01 9.511357176158516946e-01
1.530000000000000000e+03 4.472067568687000394e-01 -9.491439786563206082e-01 4.486542697741520147e-01 -9.520005938566475923e-01 -4.472163356167652148e-01 9.491564540798242966e-01 -4.486446931079512424e-01 9.519879829814489325e-01
1.531000000000000000e+03 4.476292796536002760e-01 -9.499939646652691971e-01 4.490771786125257181e-01 -9.528513872928151551e-01 -4.476388424824934709e-01 9.500064145711069052e-01 -4.490676178954896014e-01 9.528388018178218788e-01
1.532000000000000000e+03 4.480518024385005682e-01 -9.508439506742180081e-01 4.495000874508994770e-01 -9.537021807289827180e-01 -4.480613493482218379e-01 9.508563750623895139e-01 -4.494905426830280715e-01 9.536896206541950471e-01
1.533000000000000000e+03 4.484743252234007493e-01 -9.516939366831665970e-01 4.499229962892731804e-01 -9.545529741651502809e-01 -4.484838562139500939e-01 9.517063355536720115e-01 -4.499134674705663750e-01 9.545404394905678824e-01
1.534000000000000000e+03 4.488968480083010415e-01 -9.525439226921154079e-01 4.503459051276469394e-01 -9.554037676013178437e-01 -4.489063630796784055e-01 9.525562960449547312e-01 -4.503363922581048451e-01 9.553912583269410508e-01
1.535000000000000000e+03 4.493193707932012226e-01 -9.533939087010639968e-01 4.507688139660206428e-01 -9.562545610374854066e-01 -4.493288699454066615e-01 9.534062565362372288e-01 -4.507593170456432041e-01 9.562420771633139971e-01
1.536000000000000000e+03 4.497418935781015148e-01 -9.542438947100126967e-01 4.511917228043944017e-01 -9.571053544736529695e-01 -4.497513768111349730e-01 9.542562170275199485e-01 -4.511822418331816187e-01 9.570928959996870544e-01
1.537000000000000000e+03 4.501644163630016959e-01 -9.550938807189612856e-01 4.516146316427680496e-01 -9.579561479098205323e-01 -4.501738836768632290e-01 9.551061775188024461e-01 -4.516051666207199777e-01 9.579437148360600007e-01
1.538000000000000000e+03 4.505869391479019881e-01 -9.559438667279100965e-01 4.520375404811418640e-01 -9.588069413459880952e-01 -4.505963905425915406e-01 9.559561380100851657e-01 -4.520280914082583923e-01 9.587945336724330581e-01
1.539000000000000000e+03 4.510094619328022247e-01 -9.567938527368586854e-01 4.524604493195155119e-01 -9.596577347821556581e-01 -4.510188974083197966e-01 9.568060985013676634e-01 -4.524510161957967513e-01 9.596453525088060044e-01
1.540000000000000000e+03 4.514319847177025169e-01 -9.576438387458074963e-01 4.528833581578893264e-01 -9.605085282183232209e-01 -4.514414042740481636e-01 9.576560589926503830e-01 -4.528739409833352214e-01 9.604961713451790617e-01
1.541000000000000000e+03 4.518431015411403795e-01 -9.584954138724055550e-01 4.532948474143109197e-01 -9.613609196767616272e-01 -4.518525040201982201e-01 9.585076091454471925e-01 -4.532854473474245971e-01 9.613485876600266211e-01
1.542000000000000000e+03 4.522542183645782976e-01 -9.593469889990039468e-01 4.537063366707326795e-01 -9.622133111352001444e-01 -4.522636037663483877e-01 9.593591592982443350e-01 -4.536969537115140838e-01 9.622010039748742916e-01
1.543000000000000000e+03 4.526653351880161602e-01 -9.601985641256021164e-01 4.541178259271542728e-01 -9.630657025936385507e-01 -4.526747035124984997e-01 9.602107094510411445e-01 -4.541084600756034595e-01 9.630534202897218510e-01
1.544000000000000000e+03 4.530764520114540783e-01 -9.610501392522003972e-01 4.545293151835760326e-01 -9.639180940520770680e-01 -4.530858032586486672e-01 9.610622596038382870e-01 -4.545199664396929462e-01 9.639058366045695214e-01
1.545000000000000000e+03 4.534875688348919409e-01 -9.619017143787985669e-01 4.549408044399976259e-01 -9.647704855105153632e-01 -4.534969030047987237e-01 9.619138097566352075e-01 -4.549314728037823219e-01 9.647582529194170808e-01
1.546000000000000000e+03 4.538986856583298590e-01 -9.627532895053969586e-01 4.553522936964193857e-01 -9.656228769689538804e-01 -4.539080027509489468e-01 9.627653599094322390e-01 -4.553429791678718086e-01 9.656106692342647513e-01
1.547000000000000000e+03 4.543098024817677216e-01 -9.636048646319951283e-01 4.557637829528409790e-01 -9.664752684273922867e-01 -4.543191024970990033e-01 9.636169100622291595e-01 -4.557544855319611843e-01 9.664630855491123107e-01
1.548000000000000000e+03 4.547209193052056952e-01 -9.644564397585934090e-01 4.561752722092627388e-01 -9.673276598858308040e-01 -4.547302022432491708e-01 9.644684602150261910e-01 -4.561659918960506710e-01 9.673155018639599811e-01
1.549000000000000000e+03 4.551320361286435023e-01 -9.653080148851915787e-01 4.565867614656843321e-01 -9.681800513442690992e-01 -4.551413019893992828e-01 9.653200103678231114e-01 -4.565774982601400467e-01 9.681679181788075406e-01
1.550000000000000000e+03 4.555431529520814760e-01 -9.661595900117898594e-01 4.569982507221060919e-01 -9.690324428027076165e-01 -4.555524017355494504e-01 9.661715605206201429e-01 -4.569890046242295334e-01 9.690203344936552110e-01
1.551000000000000000e+03 4.559425929289855350e-01 -9.670157417552448509e-01 4.573980480732511844e-01 -9.698894230085671753e-01 -4.559518232946430105e-01 9.670276878187247238e-01 -4.573888204243078404e-01 9.698773390273043304e-01
1.552000000000000000e+03 4.563420329058896496e-01 -9.678718934986999534e-01 4.577978454243963324e-01 -9.707464032144268451e-01 -4.563512448537366262e-01 9.678838151168295267e-01 -4.577886362243862028e-01 9.707343435609535609e-01
1.553000000000000000e+03 4.567414728827937087e-01 -9.687280452421548338e-01 4.581976427755414250e-01 -9.716033834202864039e-01 -4.567506664128301308e-01 9.687399424149341076e-01 -4.581884520244645098e-01 9.715913480946025693e-01
1.554000000000000000e+03 4.571409128596978788e-01 -9.695841969856100473e-01 4.585974401266865730e-01 -9.724603636261460737e-01 -4.571500879719238020e-01 9.695960697130387995e-01 -4.585882678245428723e-01 9.724483526282519108e-01
1.555000000000000000e+03 4.575403528366019379e-01 -9.704403487290649277e-01 4.589972374778316655e-01 -9.733173438320056325e-01 -4.575495095310173066e-01 9.704521970111433804e-01 -4.589880836246211793e-01 9.733053571619009192e-01
1.556000000000000000e+03 4.579397928135060525e-01 -9.712965004725200302e-01 4.593970348289768690e-01 -9.741743240378653024e-01 -4.579489310901109222e-01 9.713083243092481833e-01 -4.593878994246995418e-01 9.741623616955501497e-01
1.557000000000000000e+03 4.583392327904101116e-01 -9.721526522159750217e-01 4.597968321801219060e-01 -9.750313042437248612e-01 -4.583483526492044824e-01 9.721644516073526532e-01 -4.597877152247778487e-01 9.750193662291992691e-01
1.558000000000000000e+03 4.587386727673142817e-01 -9.730088039594301241e-01 4.601966295312671096e-01 -9.758882844495845310e-01 -4.587477742082980980e-01 9.730205789054574561e-01 -4.601875310248562112e-01 9.758763707628484996e-01
1.559000000000000000e+03 4.591381127442183407e-01 -9.738649557028850046e-01 4.605964268824122021e-01 -9.767452646554440898e-01 -4.591471957673916582e-01 9.738767062035620370e-01 -4.605873468249345182e-01 9.767333752964975080e-01
1.560000000000000000e+03 4.595375527211224553e-01 -9.747211074463401070e-01 4.609962242335573501e-01 -9.776022448613037596e-01 -4.595466173264852738e-01 9.747328335016667289e-01 -4.609871626250128807e-01 9.775903798301467384e-01
1.561000000000000000e+03 4.599250271775923715e-01 -9.755847371197942097e-01 4.613840395056900134e-01 -9.784667177209169786e-01 -4.599340718508944104e-01 9.755964392439767652e-01 -4.613749978614741787e-01 9.784548765029635886e-01
1.562000000000000000e+03 4.603125016340623432e-01 -9.764483667932485345e-01 4.617718547778227323e-01 -9.793311905805304196e-01 -4.603215263753036024e-01 9.764600449862869125e-01 -4.617628330979355322e-01 9.793193731757805498e-01
1.563000000000000000e+03 4.606999760905322039e-01 -9.773119964667026371e-01 4.621596700499553401e-01 -9.801956634401435275e-01 -4.607089808997126834e-01 9.773236507285969488e-01 -4.621506683343967747e-01 9.801838698485974000e-01
1.564000000000000000e+03 4.610874505470021756e-01 -9.781756261401569619e-01 4.625474853220880589e-01 -9.810601362997569685e-01 -4.610964354241218754e-01 9.781872564709070961e-01 -4.625385035708581283e-01 9.810483665214143612e-01
1.565000000000000000e+03 4.614749250034720918e-01 -9.790392558136110646e-01 4.629353005942207222e-01 -9.819246091593700765e-01 -4.614838899485309565e-01 9.790508622132171324e-01 -4.629263388073193708e-01 9.819128631942311003e-01
1.566000000000000000e+03 4.618623994599420635e-01 -9.799028854870653893e-01 4.633231158663534410e-01 -9.827890820189835175e-01 -4.618713444729401485e-01 9.799144679555272797e-01 -4.633141740437807243e-01 9.827773598670481725e-01
1.567000000000000000e+03 4.622498739164119796e-01 -9.807665151605194920e-01 4.637109311384861043e-01 -9.836535548785967364e-01 -4.622587989973492850e-01 9.807780736978373159e-01 -4.637020092802420224e-01 9.836418565398649116e-01
1.568000000000000000e+03 4.626373483728819513e-01 -9.816301448339738167e-01 4.640987464106188232e-01 -9.845180277382100664e-01 -4.626462535217584771e-01 9.816416794401474633e-01 -4.640898445167033759e-01 9.845063532126819839e-01
1.569000000000000000e+03 4.630248228293518120e-01 -9.824937745074279194e-01 4.644865616827514310e-01 -9.853825005978232854e-01 -4.630337080461675581e-01 9.825052851824574995e-01 -4.644776797531646184e-01 9.853708498854987230e-01
1.570000000000000000e+03 4.634122972858217837e-01 -9.833574041808821331e-01 4.648743769548841498e-01 -9.862469734574366154e-01 -4.634211625705767501e-01 9.833688909247676468e-01 -4.648655149896259720e-01 9.862353465583156842e-01
1.571000000000000000e+03 4.637874964039671033e-01 -9.842312913931197116e-01 4.652498987819694287e-01 -9.871217203516793326e-01 -4.637963400791230151e-01 9.842427547077163830e-01 -4.652410584601800458e-01 9.871101167633504758e-01
1.572000000000000000e+03 4.641626955221124784e-01 -9.851051786053574011e-01 4.656254206090547632e-01 -9.879964672459222719e-01 -4.641715175876693356e-01 9.851166184906652301e-01 -4.656166019307341197e-01 9.879848869683854895e-01
1.573000000000000000e+03 4.645378946402577980e-01 -9.859790658175949796e-01 4.660009424361400421e-01 -9.888712141401649891e-01 -4.645466950962155450e-01 9.859904822736138552e-01 -4.659921454012881936e-01 9.888596571734202811e-01
1.574000000000000000e+03 4.649130937584031731e-01 -9.868529530298326691e-01 4.663764642632253765e-01 -9.897459610344079284e-01 -4.649218726047618655e-01 9.868643460565627024e-01 -4.663676888718422675e-01 9.897344273784552948e-01
1.575000000000000000e+03 4.652882928765484372e-01 -9.877268402420701365e-01 4.667519860903106554e-01 -9.906207079286506456e-01 -4.652970501133081305e-01 9.877382098395114385e-01 -4.667432323423963414e-01 9.906091975834900865e-01
1.576000000000000000e+03 4.656634919946938123e-01 -9.886007274543079371e-01 4.671275079173959899e-01 -9.914954548228935849e-01 -4.656722276218544510e-01 9.886120736224602856e-01 -4.671187758129504153e-01 9.914839677885251001e-01
1.577000000000000000e+03 4.660386911128391318e-01 -9.894746146665454045e-01 4.675030297444812688e-01 -9.923702017171363021e-01 -4.660474051304006604e-01 9.894859374054089107e-01 -4.674943192835044892e-01 9.923587379935598918e-01
1.578000000000000000e+03 4.664138902309845069e-01 -9.903485018787830940e-01 4.678785515715666032e-01 -9.932449486113791304e-01 -4.664225826389469809e-01 9.903598011883578689e-01 -4.678698627540585631e-01 9.932335081985947944e-01
1.579000000000000000e+03 4.667890893491297710e-01 -9.912223890910206725e-01 4.682540733986518267e-01 -9.941196955056218476e-01 -4.667977601474932459e-01 9.912336649713064940e-01 -4.682454062246126369e-01 9.941082784036295861e-01
1.580000000000000000e+03 4.671642884672751461e-01 -9.920962763032583620e-01 4.686295952257371611e-01 -9.949944423998647869e-01 -4.671729376560395108e-01 9.921075287542553411e-01 -4.686209496951667108e-01 9.949830486086645998e-01
1.581000000000000000e+03 4.675268783003908024e-01 -9.929830408009401310e-01 4.689924880811385255e-01 -9.958820838230036943e-01 -4.675355040510671967e-01 9.929942703147652816e-01 -4.689838660246478108e-01 9.958707128497886751e-01
1.582000000000000000e+03 4.678894681335065142e-01 -9.938698052986221221e-01 4.693553809365398899e-01 -9.967697252461427126e-01 -4.678980704460948825e-01 9.938810118752753331e-01 -4.693467823541289108e-01 9.967583770909129726e-01
1.583000000000000000e+03 4.682520579666221150e-01 -9.947565697963037801e-01 4.697182737919411988e-01 -9.976573666692815090e-01 -4.682606368411225128e-01 9.947677534357852736e-01 -4.697096986836099552e-01 9.976460413320369369e-01
1.584000000000000000e+03 4.686146477997378268e-01 -9.956433342939857711e-01 4.700811666473426187e-01 -9.985450080924206384e-01 -4.686232032361501987e-01 9.956544949962953250e-01 -4.700726150130911107e-01 9.985337055731612343e-01
1.585000000000000000e+03 4.689772376328534276e-01 -9.965300987916675401e-01 4.704440595027439276e-01 -9.994326495155594348e-01 -4.689857696311778290e-01 9.965412365568052655e-01 -4.704355313425721552e-01 9.994213698142853097e-01
1.586000000000000000e+03 4.693398274659691394e-01 -9.974168632893494202e-01 4.708069523581453475e-01 -1.000320290938698564e+00 -4.693483360262055148e-01 9.974279781173153170e-01 -4.707984476720532552e-01 1.000309034055409496e+00
1.587000000000000000e+03 4.697024172990847402e-01 -9.983036277870311892e-01 4.711698452135466564e-01 -1.001207932361837472e+00 -4.697109024212331452e-01 9.983147196778252574e-01 -4.711613640015342996e-01 1.001196698296533683e+00
